Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.5GNR_RACH_Msg1_Failure_pct_Num','GNB.5GNR_RACH_Msg1_Failure_pct_Den','GNB.5GNR_RACH_Msg1_Failure_pct','GNB.5GNR_RACH_Msg3_Failure_pct_Num','GNB.5GNR_RACH_Msg3_Failure_pct_Den','GNB.5GNR_RACH_Msg3_Failure_pct','GNB.5GNR_ENDC_Setup_Failure_Num','GNB.5GNR_ENDC_Setup_Failure_Den','GNB.5GNR_ENDC_Setup_Failure_pct','GNB.5GNR_Addition_Failure_pct','GNB.5G_NR_pct_TA_Distribution_outside_CellRange','GNB.5GNR_ENDC_Drop_Num','GNB.5GNR_ENDC_Drop_Den','GNB.5GNR_ENDC_Drop_pct','GNB.5GNR_DL_MAC_Volume_MB','GNB.5GNR_UL_MAC_Volume_MB','GNB.5GNR_Peak_numOf_UE','GNB.5GNR_DL_HARQ_BLER_pct','GNB.5GNR_UL_HARQ_BLER_pct','GNB.5GNR_DL_HARQ_BLER_Initial_pct','GNB.5GNR_UL_HARQ_BLER_Initial_pct','GNB.5GNR_DL_HARQ_256QAM_pct','GNB.5GNR_DL_HARQ_16QAM_pct','GNB.5GNR_UL_HARQ_16QAM_pct','GNB.5GNR_DL_HARQ_64QAM_pct','GNB.5GNR_UL_HARQ_64QAM_pct','GNB.5GNR_DL_HARQ_QPSK_pct','GNB.5GNR_UL_HARQ_QPSK_pct','GNB.5GNR_DL_RLC_ACK_pct','GNB.5GNR_DL_RLC_Delay_ms','GNB.5GNR_PUSCH_Slot_Utilization','GNB.5GNR_PDSCH_Slot_Utilization','GNB.5G_NR_CQI_BASED_TEMP_ALARMS','GNB.5GNR_DL_UE_MAC_Throughput_Mbps_19Q3','GNB.5GNR_UL_MAC_UE_Throughput_Mbps_19Q3','GNB.5GNR_DL_MAC_Cell_Throughput_Mbps','GNB.5GNR_UL_MAC_Cell_Throughput_Mbps','GNB.5GNR_IntraGnb_Handover_Prep_Failure_pct','GNB.5GNR_IntraGnb_Handover_Exe_Failure_pct','GNB.5GNR_IntraSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterGnb_Handover_Prep_Failure_pct','GNB.5GNR_InterGnb_Handover_Exe_Failure_pct','GNB.5GNR_InterSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterSgnb_pScell_ResAlloc_Failure_pct','GNB.5GNR_Addition_Failure_Num','GNB.5GNR_Addition_Failure_Den','GNB.5GNR_DL_MAC_Cell_Throughput_Num','GNB.5GNR_DL_MAC_Cell_Throughput_Den','GNB.pmEndcSetupUeAtt','GNB.pmEndcSetupUeSucc','GNB.5GNR_Cell_Availability_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Max','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE','GNB.EBSN_SA_EP1_HeroSlice_Handover_Failure_pct','GNB.EBSN_SA_EP1_HeroSlice_MAC_DL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_MAC_UL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Estab_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Max','GNB.EBSN_SA_EP1_HeroSlice_RLC_Delay_ms','GNB.EBSN_SA_EP1_HeroSlice_ISHO_to_LTE_Failure_pct','GNB.EBSN_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_ENDC_Drop_pct','GNB.EBSN_ENDC_PScellChange_Fail_pct','GNB.EBSN_ENDC_PScellChange_InterFreq_Fail_pct','GNB.EBSN_ENDC_PScellChange_IntraFreq_Fail_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_BaseCounter_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_PMStats_pct','GNB.EBSN_MAC_DL_DRB_Volume_MB','GNB.EBSN_MAC_DL_DRB_Volume_MB_NSA','GNB.EBSN_MAC_DRB_gt10MB_DL_gt_200Mbps_pct','GNB.EBSN_MAC_DRB_gt10MB_DL_lt_20Mbps_pct','GNB.EBSN_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_FWA_ENDC_Drop_pct','GNB.EBSN_NSA_FWA_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_FWA_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_RLC_Delay_ms','GNB.EBSN_NSA_FWA_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_ENDC_Drop_pct','GNB.EBSN_NSA_Mobility_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_Mobility_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_Mobility_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_RLC_Delay_ms','GNB.EBSN_NSA_Mobility_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_RLC_Delay_ms_Qci_132','GNB.EBSN_NSA_RLC_Delay_ms_Qci_133','GNB.EBSN_NSA_RLC_Delay_ms_Qci_7','GNB.EBSN_NSA_RLC_Delay_ms_Qci_8','GNB.EBSN_NSA_RLC_Delay_ms_Qci_9','GNB.EBSN_ENDC_Peak_UE_DefaultPriority','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Avg','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Max','GNB.EBSN_SA_NRDC_Peak_UE_DefaultPriority','GNB.EBSN_SA_NRDC_Peak_UE_Emergency','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Avg','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Max','GNB.EBSN_SA_Peak_UE_DefaultPriority','GNB.EBSN_SA_Peak_UE_Emergency','GNB.EBSN_VoNR_Bearer_Max_5qi1','GNB.EBSN_VoNR_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5q1_den','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_Conf_5qi1','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_notConf_due_UECap_5qi1','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Den'
031,N. California,VCP Far Edge,NR,,,0310321,2025-10-06T18:00:00-07:00,3600,,,,66,105,62.86,0,30,0,2.78,,2,27,7.41,326.17,53.77,2,,,,,,,,,,,,99.65,4.49,0.83,0.13,,43.67,1.44,101.16,10.23,,,,,,,,90,3240,2609.34,25.79,30,30,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,43.67,7.41,,,,,,294.56,294.56,,,53.71,NaN,NaN,,NaN,0,0,NaN,NaN,43.67,7.41,NaN,0,294.56,53.71,4.49,1.44,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0311321,2025-10-06T18:00:00-07:00,3600,,,,57,101,56.44,0,38,0,2.88,,2,34,5.88,193.45,13.4,4,,,,,,,,,,,,98.34,11.94,0.17,0.09,,82.09,0.55,89.79,12.2,,,,,,,,114,3952,1547.6,17.24,38,38,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,86.33,5.88,,,,,,106.68,179.11,,,10.72,NaN,NaN,,NaN,0,0,NaN,NaN,86.33,5.88,0,0,106.68,10.72,11.94,0.65,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0312321,2025-10-06T18:00:00-07:00,3600,,,,70,144,48.61,0,66,0,0.69,,4,63,6.35,268.39,15.08,4,,,,,,,,,,,,99.76,7.75,0.21,0.11,,91.95,0.53,97.68,11.54,,,,,,,,66,9570,2147.12,21.98,66,66,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,92.11,11.11,,,,,,249.72,249.72,,,14.94,NaN,NaN,,NaN,0,0,NaN,NaN,92.11,11.11,0,0,249.72,14.94,7.74,0.53,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0310322,2025-10-06T18:00:00-07:00,3600,,,,71,117,60.68,1,46,2.17,4.62,,3,44,6.82,483.15,23.85,4,,,,,,,,,,,,99.77,6.88,0.31,0.13,,140.88,1,149.55,12.21,,,,,,,,255,5520,3865.18,25.85,46,45,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,140.78,9.38,,,,,,452.15,452.15,,,23.68,NaN,NaN,,NaN,0,0,NaN,NaN,140.78,9.38,NaN,2.94,452.15,23.68,6.89,1,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0311322,2025-10-06T18:00:00-07:00,3600,,,,13,37,35.14,0,13,0,0,,0,18,0,24.71,2.02,4,,,,,,,,,,,,98.99,3.42,0.03,0.01,,39.69,0.26,71.15,9.79,,,,,,,,0,481,197.72,2.78,13,13,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,39.69,0,,,,,,21.15,21.15,,,1.96,NaN,NaN,,NaN,0,0,NaN,NaN,39.69,0,0,0,21.15,1.96,3.42,0.26,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0312322,2025-10-06T18:00:00-07:00,3600,,,,59,97,60.82,0,32,0,2.02,,5,29,17.24,272.66,9.32,2,,,,,,,,,,,,99.8,11.49,0.18,0.11,,126.91,0.69,103.61,8.13,,,,,,,,64,3168,2181.32,21.05,32,32,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,38.08,15.38,,,,,,101.1,255.52,,,9.01,NaN,NaN,,NaN,0,0,NaN,NaN,38.08,15.38,0,0,101.1,9.01,11.49,0.73,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0310323,2025-10-06T18:00:00-07:00,3600,,,,5,16,31.25,0,11,0,0,,0,12,0,3.98,0.84,2,,,,,,,,,,,,96.61,10.68,0.02,0,,19.47,0.94,42.03,6.21,,,,,,,,0,176,31.81,0.76,11,11,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,19.53,0,,,,,,2.92,2.92,,,0.84,NaN,NaN,,NaN,0,0,NaN,NaN,19.53,0,NaN,0,2.92,0.84,10.63,0.94,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0311323,2025-10-06T18:00:00-07:00,3600,,,,0,0,NaN,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,0,0,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0312323,2025-10-06T18:00:00-07:00,3600,,,,0,0,NaN,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,0,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0310324,2025-10-06T18:00:00-07:00,3600,,,,113,133,84.96,0,17,0,2.21,,4,18,22.22,80.84,18,5,,,,,,,,,,,,99.27,5.56,0.6,0.11,,15.94,0.26,31.61,4.76,,,,,,,,51,2312,646.69,20.46,17,17,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,8.97,16.67,,,,,,36.62,36.62,,,16.1,NaN,NaN,,NaN,0,0,NaN,NaN,8.97,16.67,0,0,36.62,16.1,4.85,0.27,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0311324,2025-10-06T18:00:00-07:00,3600,,,,27,41,65.85,0,12,0,2.38,,1,11,9.09,21.26,2.22,2,,,,,,,,,,,,98.68,5.93,0.08,0.02,,32.78,0.22,48.25,4.16,,,,,,,,12,504,170.06,3.52,12,12,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,32.78,0,,,,,,17.55,17.55,,,2.18,NaN,NaN,,NaN,0,0,NaN,NaN,32.78,0,0,0,17.55,2.18,5.93,0.22,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0310325,2025-10-06T18:00:00-07:00,3600,,,,19,49,38.78,0,26,0,2,,2,24,8.33,251.76,7.84,4,,,,,,,,,,,,99.9,2,0.1,0.05,,223.46,0.69,204.86,12,,,,,,,,26,1300,2014.06,9.83,26,26,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,107.38,10.53,,,,,,81.33,81.33,,,5.89,NaN,NaN,,NaN,0,0,NaN,NaN,107.38,10.53,0,0,81.33,5.89,1.98,0.73,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0311325,2025-10-06T18:00:00-07:00,3600,,,,19,39,48.72,0,16,0,0,,1,17,5.88,36.66,3.72,2,,,,,,,,,,,,99.75,7.96,0.05,0.02,,66.85,2.08,85.53,12.75,,,,,,,,0,624,293.27,3.43,16,16,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,69.57,0,,,,,,32.46,32.46,,,3.49,NaN,NaN,,NaN,0,0,NaN,NaN,69.57,0,0,0,32.46,3.49,8.06,2.22,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0312325,2025-10-06T18:00:00-07:00,3600,,,,16,34,47.06,0,15,0,8.11,,0,14,0,122.32,14.12,3,,,,,,,,,,,,99.42,2.59,0.14,0.05,,79.51,1.35,111.51,16.02,,,,,,,,45,555,978.58,8.78,15,15,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,79.51,0,,,,,,114.82,114.82,,,14.09,NaN,NaN,,NaN,0,0,NaN,NaN,79.51,0,NaN,0,114.82,14.09,2.59,1.35,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0310327,2025-10-06T18:00:00-07:00,3600,,,,26,40,65,0,13,0,2.44,,0,12,0,44.91,4.61,2,,,,,,,,,,,,99.83,12.21,0.03,0.02,,80.38,0.98,85.57,22.01,,,,,,,,13,533,359.25,4.2,13,13,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,80.42,0,,,,,,40.82,40.82,,,4.57,NaN,NaN,,NaN,0,0,NaN,NaN,80.42,0,NaN,0,40.82,4.57,12.21,0.98,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0310328,2025-10-06T18:00:00-07:00,3600,,,,30,87,34.48,0,27,0,1.14,,4,29,13.79,81.01,5.22,4,,,,,,,,,,,,99.48,6.14,0.06,0.03,,94.5,1.35,107.09,13.36,,,,,,,,27,2376,648.06,6.05,27,27,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,94.5,13.79,,,,,,75.66,65.68,,,5.15,NaN,NaN,,NaN,0,0,NaN,NaN,88.96,13.79,0,0,65.68,3.8,6.79,1,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0311328,2025-10-06T18:00:00-07:00,3600,,,,0,3,0,0,2,0,0,,0,3,0,0.13,0.02,0,,,,,,,,,,,,95,19.64,0,0,,20.12,0.72,32.9,6.05,,,,,,,,0,6,1.05,0.03,2,2,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,20.12,0,,,,,,0.11,0.11,,,0.02,NaN,NaN,,NaN,0,0,NaN,NaN,20.12,0,NaN,0,0.11,0.02,19.64,0.72,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0312328,2025-10-06T18:00:00-07:00,3600,,,,127,226,56.19,0,32,0,0.88,,2,42,4.76,331.95,22.67,4,,,,,,,,,,,,99.01,6.72,0.28,0.16,,83.34,0.56,86.31,13.05,,,,,,,,64,7296,2655.57,30.77,32,32,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,86.34,6.9,,,,,,266.11,98.06,,,12.1,NaN,NaN,,NaN,0,0,NaN,NaN,60.82,6.9,0,0,90.12,7.57,7.01,0.27,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0310329,2025-10-06T18:00:00-07:00,3600,,,,122,255,47.84,0,100,0,2.67,,5,102,4.9,447.59,67.04,6,,,,,,,,,,,,99.4,6.3,0.62,0.2,,63.53,1.08,92.92,17.13,,,,,,,,700,26200,3580.69,38.54,100,100,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,63.53,4.9,,,,,,405.42,403.9,,,66.84,NaN,NaN,,NaN,0,0,NaN,NaN,63.64,5,80,0,403.7,66.62,6.3,1.14,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0311329,2025-10-06T18:00:00-07:00,3600,,,,1,2,50,0,0,NaN,NaN,,0,1,0,2.93,0.65,1,,,,,,,,,,,,99.33,0.93,0.01,0,,23.32,0.21,69.1,7.73,,,,,,,,0,0,23.44,0.34,0,0,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0310330,2025-10-06T18:00:00-07:00,3600,,,,0,9,0,0,7,0,0,,1,5,20,2.72,0.35,2,,,,,,,,,,,,97.89,20.53,0,0,,32.45,1.24,86.72,11.83,,,,,,,,0,63,21.8,0.25,7,7,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,32.45,20,,,,,,2.27,2.27,,,0.34,NaN,NaN,,NaN,0,0,NaN,NaN,32.45,20,0,0,2.27,0.34,20.53,1.24,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0311330,2025-10-06T18:00:00-07:00,3600,,,,1,10,10,0,6,0,0,,0,8,0,3.46,0.14,2,,,,,,,,,,,,96.91,4.66,0.01,0,,30.85,0.13,69.29,3.71,,,,,,,,0,60,27.72,0.4,6,6,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,30.85,0,,,,,,2.91,2.91,,,0.14,NaN,NaN,,NaN,0,0,NaN,NaN,30.85,0,NaN,0,2.91,0.14,4.66,0.13,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0310331,2025-10-06T18:00:00-07:00,3600,,,,0,0,NaN,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,0,0,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0311331,2025-10-06T18:00:00-07:00,3600,,,,0,1,0,0,1,0,0,,0,1,0,0,0,0,,,,,,,,,,,,NaN,NaN,0,0,,NaN,NaN,17.73,NaN,,,,,,,,0,1,0.01,0,1,1,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,0,NaN,0,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0310332,2025-10-06T18:00:00-07:00,3600,,,,24,51,47.06,0,27,0,1.92,,0,26,0,16.41,1.94,3,,,,,,,,,,,,95.71,10.98,0.05,0.02,,38.69,0.27,36.93,6.11,,,,,,,,27,1404,131.27,3.55,27,27,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,38.69,0,,,,,,13.58,13.58,,,1.94,NaN,NaN,,NaN,0,0,NaN,NaN,38.69,0,0,0,13.58,1.94,10.98,0.27,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0311332,2025-10-06T18:00:00-07:00,3600,,,,2,6,33.33,0,3,0,0,,1,3,33.33,0.11,0.01,1,,,,,,,,,,,,100,14.73,0,0,,1.66,7.43,21.1,14.79,,,,,,,,0,18,0.89,0.04,3,3,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,1.66,33.33,,,,,,0,0,,,0.01,NaN,NaN,,NaN,0,0,NaN,NaN,1.66,33.33,0,0,0,0.01,14.73,7.43,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
