Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.5GNR_RACH_Msg1_Failure_pct_Num','GNB.5GNR_RACH_Msg1_Failure_pct_Den','GNB.5GNR_RACH_Msg1_Failure_pct','GNB.5GNR_RACH_Msg3_Failure_pct_Num','GNB.5GNR_RACH_Msg3_Failure_pct_Den','GNB.5GNR_RACH_Msg3_Failure_pct','GNB.5GNR_ENDC_Setup_Failure_Num','GNB.5GNR_ENDC_Setup_Failure_Den','GNB.5GNR_ENDC_Setup_Failure_pct','GNB.5GNR_Addition_Failure_pct','GNB.5G_NR_pct_TA_Distribution_outside_CellRange','GNB.5GNR_ENDC_Drop_Num','GNB.5GNR_ENDC_Drop_Den','GNB.5GNR_ENDC_Drop_pct','GNB.5GNR_DL_MAC_Volume_MB','GNB.5GNR_UL_MAC_Volume_MB','GNB.5GNR_Peak_numOf_UE','GNB.5GNR_DL_HARQ_BLER_pct','GNB.5GNR_UL_HARQ_BLER_pct','GNB.5GNR_DL_HARQ_BLER_Initial_pct','GNB.5GNR_UL_HARQ_BLER_Initial_pct','GNB.5GNR_DL_HARQ_256QAM_pct','GNB.5GNR_DL_HARQ_16QAM_pct','GNB.5GNR_UL_HARQ_16QAM_pct','GNB.5GNR_DL_HARQ_64QAM_pct','GNB.5GNR_UL_HARQ_64QAM_pct','GNB.5GNR_DL_HARQ_QPSK_pct','GNB.5GNR_UL_HARQ_QPSK_pct','GNB.5GNR_DL_RLC_ACK_pct','GNB.5GNR_DL_RLC_Delay_ms','GNB.5GNR_PUSCH_Slot_Utilization','GNB.5GNR_PDSCH_Slot_Utilization','GNB.5G_NR_CQI_BASED_TEMP_ALARMS','GNB.5GNR_DL_UE_MAC_Throughput_Mbps_19Q3','GNB.5GNR_UL_MAC_UE_Throughput_Mbps_19Q3','GNB.5GNR_DL_MAC_Cell_Throughput_Mbps','GNB.5GNR_UL_MAC_Cell_Throughput_Mbps','GNB.5GNR_IntraGnb_Handover_Prep_Failure_pct','GNB.5GNR_IntraGnb_Handover_Exe_Failure_pct','GNB.5GNR_IntraSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterGnb_Handover_Prep_Failure_pct','GNB.5GNR_InterGnb_Handover_Exe_Failure_pct','GNB.5GNR_InterSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterSgnb_pScell_ResAlloc_Failure_pct','GNB.5GNR_Addition_Failure_Num','GNB.5GNR_Addition_Failure_Den','GNB.5GNR_DL_MAC_Cell_Throughput_Num','GNB.5GNR_DL_MAC_Cell_Throughput_Den','GNB.pmEndcSetupUeAtt','GNB.pmEndcSetupUeSucc','GNB.5GNR_Cell_Availability_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Max','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE','GNB.EBSN_SA_EP1_HeroSlice_Handover_Failure_pct','GNB.EBSN_SA_EP1_HeroSlice_MAC_DL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_MAC_UL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Estab_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Max','GNB.EBSN_SA_EP1_HeroSlice_RLC_Delay_ms','GNB.EBSN_SA_EP1_HeroSlice_ISHO_to_LTE_Failure_pct','GNB.EBSN_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_ENDC_Drop_pct','GNB.EBSN_ENDC_PScellChange_Fail_pct','GNB.EBSN_ENDC_PScellChange_InterFreq_Fail_pct','GNB.EBSN_ENDC_PScellChange_IntraFreq_Fail_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_BaseCounter_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_PMStats_pct','GNB.EBSN_MAC_DL_DRB_Volume_MB','GNB.EBSN_MAC_DL_DRB_Volume_MB_NSA','GNB.EBSN_MAC_DRB_gt10MB_DL_gt_200Mbps_pct','GNB.EBSN_MAC_DRB_gt10MB_DL_lt_20Mbps_pct','GNB.EBSN_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_FWA_ENDC_Drop_pct','GNB.EBSN_NSA_FWA_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_FWA_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_RLC_Delay_ms','GNB.EBSN_NSA_FWA_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_ENDC_Drop_pct','GNB.EBSN_NSA_Mobility_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_Mobility_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_Mobility_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_RLC_Delay_ms','GNB.EBSN_NSA_Mobility_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_RLC_Delay_ms_Qci_132','GNB.EBSN_NSA_RLC_Delay_ms_Qci_133','GNB.EBSN_NSA_RLC_Delay_ms_Qci_7','GNB.EBSN_NSA_RLC_Delay_ms_Qci_8','GNB.EBSN_NSA_RLC_Delay_ms_Qci_9','GNB.EBSN_ENDC_Peak_UE_DefaultPriority','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Avg','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Max','GNB.EBSN_SA_NRDC_Peak_UE_DefaultPriority','GNB.EBSN_SA_NRDC_Peak_UE_Emergency','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Avg','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Max','GNB.EBSN_SA_Peak_UE_DefaultPriority','GNB.EBSN_SA_Peak_UE_Emergency','GNB.EBSN_VoNR_Bearer_Max_5qi1','GNB.EBSN_VoNR_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5q1_den','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_Conf_5qi1','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_notConf_due_UECap_5qi1','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Den'
143,Florida,VCP Far Edge,NR,,,1430119,2025-09-27T15:00:00-04:00,3600,,,,4,21,19.05,0,5,0,0,,0,10,0,4.95,1.22,2,,,,,,,,,,,,100,5.33,0.02,0,,33.38,2.53,72.12,14.36,,,,,,,,0,105,39.6,0.55,5,5,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,33.38,0,,,,,,3.83,2.32,,,1.2,NaN,NaN,,NaN,0,0,NaN,NaN,37.7,0,42.86,0,2.32,1.09,6.96,2.69,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1430120,2025-09-27T15:00:00-04:00,3600,,,,5,21,23.81,0,1,0,0,,1,3,33.33,2.02,0.41,2,,,,,,,,,,,,95.4,5.38,0.01,0,,20.15,0.55,51.56,8.46,,,,,,,,0,21,16.16,0.31,1,1,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,20.15,33.33,,,,,,1.56,1.46,,,0.4,NaN,NaN,,NaN,0,0,NaN,NaN,19.05,33.33,10,0,1.46,0.26,4.3,0.31,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1430121,2025-09-27T15:00:00-04:00,3600,,,,4,11,36.36,0,1,0,0,,0,5,0,10.8,0.52,1,,,,,,,,,,,,99.29,0.91,0.01,0,,53.93,1.31,118.09,11.22,,,,,,,,0,11,86.43,0.73,1,1,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,53.93,0,,,,,,10.07,10.07,,,0.51,NaN,NaN,,NaN,0,0,NaN,NaN,53.93,0,71.43,0,10.07,0.51,0.91,1.31,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1430122,2025-09-27T15:00:00-04:00,3600,,,,22,80,27.5,0,8,0,0,,2,17,11.76,71.74,4.35,2,,,,,,,,,,,,99.53,1.69,0.05,0.02,,126.36,2.09,194.52,15.66,,,,,,,,0,640,573.88,2.95,8,8,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,126.36,11.76,,,,,,68.78,68.68,,,4.31,NaN,NaN,,NaN,0,0,NaN,NaN,128.57,11.76,0,0,68.68,4.16,1.68,2.03,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1430123,2025-09-27T15:00:00-04:00,3600,,,,3,12,25,0,2,0,0,,0,0,NaN,1.22,0.08,2,,,,,,,,,,,,89.62,10.79,0,0,,13.13,0.18,53.45,3.4,,,,,,,,0,24,9.78,0.18,2,2,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,9.34,NaN,,,,,,0.18,0.12,,,0.03,NaN,NaN,,NaN,0,0,NaN,NaN,3.15,NaN,0,0,0.12,0.02,3.14,0.11,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1430124,2025-09-27T15:00:00-04:00,3600,,,,10,45,22.22,0,6,0,0,,2,7,28.57,31.79,2.49,2,,,,,,,,,,,,99.5,5.69,0.03,0.01,,149.73,3.62,162.84,17.76,,,,,,,,0,270,254.34,1.56,6,6,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,149.73,28.57,,,,,,30.45,30.37,,,2.48,NaN,NaN,,NaN,0,0,NaN,NaN,150.48,28.57,0,0,30.37,2.46,5.7,3.78,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1430128,2025-09-27T15:00:00-04:00,3600,,,,14,22,63.64,0,5,0,0,,2,9,22.22,1.12,0.02,1,,,,,,,,,,,,74.16,1.51,0,0,,32.6,0.05,47.22,1.84,,,,,,,,0,110,8.94,0.19,5,5,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,32.6,22.22,,,,,,1.26,1.26,,,0.02,NaN,NaN,,NaN,0,0,NaN,NaN,32.6,22.22,0,0,1.26,0.02,1.51,0.05,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1430129,2025-09-27T15:00:00-04:00,3600,,,,0,0,NaN,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,0,0,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1430130,2025-09-27T15:00:00-04:00,3600,,,,38,64,59.38,0,36,0,0,,13,30,43.33,2.19,0.56,2,,,,,,,,,,,,80.86,60.18,0.01,0,,6.7,0.57,32.93,8.22,,,,,,,,0,2304,17.51,0.53,36,36,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,6.7,43.33,,,,,,2.19,2.19,,,0.56,NaN,NaN,,NaN,0,0,NaN,NaN,6.7,43.33,0,0,2.19,0.56,60.18,0.57,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1430131,2025-09-27T15:00:00-04:00,3600,,,,144,167,86.23,0,13,0,5.11,,3,11,27.27,37.72,3.24,2,,,,,,,,,,,,99.9,3.27,0.03,0.02,,64,0.95,110.74,17.73,,,,,,,,117,2288,301.74,2.72,13,13,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,64.01,27.27,,,,,,33.36,1.44,,,3.22,NaN,NaN,,NaN,0,0,NaN,NaN,19.92,27.27,0,0,1.44,2,22.1,1.77,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1430132,2025-09-27T15:00:00-04:00,3600,,,,4,10,40,0,0,NaN,NaN,,0,0,NaN,7.59,0.52,0,,,,,,,,,,,,99.19,3.71,0.01,0,,67.02,6.69,79.47,13.75,,,,,,,,0,0,60.75,0.76,0,0,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,67.02,NaN,,,,,,6.66,0,,,0.5,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1430133,2025-09-27T15:00:00-04:00,3600,,,,16,47,34.04,0,24,0,4.08,,6,20,30,30.13,2.56,2,,,,,,,,,,,,97.32,5.75,0.05,0.02,,40.78,0.98,59.71,9.35,,,,,,,,48,1176,241.04,4.04,24,24,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,41.3,30,,,,,,27.93,18.38,,,2.47,NaN,NaN,,NaN,0,0,NaN,NaN,37.93,30,0,0,18.38,1.52,7.61,0.77,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1430134,2025-09-27T15:00:00-04:00,3600,,,,2,10,20,0,5,0,0,,2,6,33.33,0.69,0.08,1,,,,,,,,,,,,98.05,41.39,0,0,,24.61,0.22,38.18,4.51,,,,,,,,0,50,5.53,0.14,5,5,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,24.61,33.33,,,,,,0.6,0.45,,,0.08,NaN,NaN,,NaN,0,0,NaN,NaN,26.78,33.33,0,0,0.45,0.06,52.12,0.19,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1430135,2025-09-27T15:00:00-04:00,3600,,,,45,74,60.81,0,12,0,1.33,,3,17,17.65,30.34,3.1,3,,,,,,,,,,,,99.85,5.94,0.08,0.03,,27.1,0.3,57.8,7.65,,,,,,,,12,900,242.73,4.2,12,12,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,27.1,17.65,,,,,,19.73,19.73,,,3.14,NaN,NaN,,NaN,0,0,NaN,NaN,27.1,17.65,0,0,19.73,3.14,5.94,0.31,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1430136,2025-09-27T15:00:00-04:00,3600,,,,8,19,42.11,1,3,33.33,33.33,,0,3,0,1.73,0.18,2,,,,,,,,,,,,100,2.84,0.01,0,,19.15,0.75,49.05,3.57,,,,,,,,19,57,13.84,0.28,3,2,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,19.15,0,,,,,,1.16,0.92,,,0.17,NaN,NaN,,NaN,0,0,NaN,NaN,20.44,0,0,33.33,0.92,0.17,3.02,0.75,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1430146,2025-09-27T15:00:00-04:00,3600,,,,22,53,41.51,0,10,0,1.85,,0,13,0,14.35,1.47,2,,,,,,,,,,,,97.17,6.68,0.03,0.02,,30.82,0.79,43.02,8.28,,,,,,,,10,540,114.79,2.67,10,10,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,30.82,0,,,,,,11.75,11.05,,,1.44,NaN,NaN,,NaN,0,0,NaN,NaN,28.89,0,0,0,11.05,1.42,5.92,0.79,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1430147,2025-09-27T15:00:00-04:00,3600,,,,55,106,51.89,0,16,0,1.85,,1,22,4.55,105.95,6.45,4,,,,,,,,,,,,99.57,3.07,0.12,0.05,,58.61,0.8,94.29,10.18,,,,,,,,32,1728,847.62,8.99,16,16,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,58.61,4.55,,,,,,90.15,55.43,,,6.39,NaN,NaN,,NaN,0,0,NaN,NaN,45.95,4.55,5,0,55.43,5.99,3.75,0.79,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1430148,2025-09-27T15:00:00-04:00,3600,,,,56,124,45.16,0,13,0,1.59,,1,27,3.7,84.1,4.86,4,,,,,,,,,,,,98.95,4.39,0.13,0.06,,65.87,0.36,70.04,7.17,,,,,,,,26,1638,672.8,9.61,13,13,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,65.91,3.7,,,,,,74.57,35.93,,,4.76,NaN,NaN,,NaN,0,0,NaN,NaN,58.39,3.7,7.69,0,35.93,2.55,4.22,0.22,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1430152,2025-09-27T15:00:00-04:00,3600,,,,30,90,33.33,1,27,3.7,4.76,,1,33,3.03,174.2,3.98,4,,,,,,,,,,,,99.9,5.15,0.07,0.05,,205.49,0.43,177.71,10,,,,,,,,117,2457,1393.59,7.84,27,26,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,205.49,3.03,,,,,,164.84,164.84,,,3.91,NaN,NaN,,NaN,0,0,NaN,NaN,205.49,3.03,0,3.7,164.84,3.91,5.15,0.43,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1430153,2025-09-27T15:00:00-04:00,3600,,,,487,574,84.84,4,98,4.08,9.15,,56,91,61.54,814.9,14.82,5,,,,,,,,,,,,99.29,8.16,0.33,0.37,,170.36,0.65,105.76,8.38,,,,,,,,5432,59388,6519.23,61.64,98,94,100,NaN,0,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,0,1,NaN,171.03,61.54,,,,,,784.61,770.72,,,14.56,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1430154,2025-09-27T15:00:00-04:00,3600,,,,10,42,23.81,0,13,0,0,,4,17,23.53,10.36,4.42,2,,,,,,,,,,,,96.48,15.04,0.01,0.01,,66.25,12.41,76.15,58.64,,,,,,,,0,546,82.85,1.09,13,13,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,66.25,23.53,,,,,,9.18,9.18,,,4.4,NaN,NaN,,NaN,0,0,NaN,NaN,66.25,23.53,0,0,9.18,4.4,15.04,12.41,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1430155,2025-09-27T15:00:00-04:00,3600,,,,38,117,32.48,0,29,0,0,,5,30,16.67,164.59,4.43,3,,,,,,,,,,,,99.71,4.1,0.09,0.06,,88.82,0.64,135.34,9.48,,,,,,,,0,3393,1316.73,9.73,29,29,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,88.94,16.67,,,,,,155.14,155.14,,,4.35,NaN,NaN,,NaN,0,0,NaN,NaN,88.94,16.67,0,0,155.14,4.35,4.07,0.64,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1430156,2025-09-27T15:00:00-04:00,3600,,,,1,13,7.69,0,4,0,0,,1,5,20,0.34,0.02,2,,,,,,,,,,,,97.36,13.53,0,0,,13.55,0.16,36.29,3.02,,,,,,,,0,52,2.7,0.07,4,4,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,13.55,20,,,,,,0.23,0.23,,,0.02,NaN,NaN,,NaN,0,0,NaN,NaN,13.55,20,0,0,0.23,0.02,13.53,0.16,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1430157,2025-09-27T15:00:00-04:00,3600,,,,103,234,44.02,2,86,2.33,5.55,,11,79,13.92,432.22,7.39,6,,,,,,,,,,,,98.37,10.98,0.25,0.26,,74.06,0.37,81.38,5.39,,,,,,,,1156,20812,3457.77,42.49,86,84,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,74.06,13.92,,,,,,412.93,400.47,,,7.31,NaN,NaN,,NaN,0,0,NaN,NaN,74.18,13.92,0,2.33,400.47,6.7,11.06,0.37,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1430158,2025-09-27T15:00:00-04:00,3600,,,,25,58,43.1,0,4,0,0,,2,9,22.22,31.69,1.15,2,,,,,,,,,,,,98.61,3.22,0.03,0.02,,75.28,0.62,68.55,8.45,,,,,,,,0,232,253.5,3.7,4,4,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,75.28,22.22,,,,,,29.34,20.53,,,1.11,NaN,NaN,,NaN,0,0,NaN,NaN,84.5,22.22,0,0,20.53,0.91,3.29,0.67,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1430160,2025-09-27T15:00:00-04:00,3600,,,,39,82,47.56,1,16,6.25,6.25,,2,14,14.29,53.58,2.26,2,,,,,,,,,,,,99.38,2.88,0.04,0.02,,75.34,0.65,108.02,11.24,,,,,,,,82,1312,428.61,3.97,16,15,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,75.34,14.29,,,,,,49.23,31.38,,,2.21,NaN,NaN,,NaN,0,0,NaN,NaN,67.1,14.29,0,6.25,31.38,1.8,3.47,0.93,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
